# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244042 -----------------
#dely    BF
0.050  0.3646  0.0026
0.150  0.3336  0.0024
0.250  0.3066  0.0023
0.350  0.2697  0.0021
0.450  0.2419  0.0020
0.550  0.2073  0.0018
0.650  0.1729  0.0016
0.750  0.1316  0.0013
0.850  0.1167  0.0013
0.950  0.1003  0.0012
1.050  0.0632  0.0008
1.150  0.0506  0.0007
1.250  0.0332  0.0006
1.350  0.0202  0.0004
1.450  0.0184  0.0004
1.550  0.0070  0.0002
1.650  0.0013  0.0001
1.750  0.0012  0.0001
