# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171912 -----------------
#dely    BF
0.050  0.2128  0.0018
0.150  0.1950  0.0017
0.250  0.1732  0.0016
0.350  0.1693  0.0016
0.450  0.1551  0.0016
0.550  0.1383  0.0015
0.650  0.1192  0.0013
0.750  0.1086  0.0013
0.850  0.1008  0.0013
0.950  0.0873  0.0012
1.050  0.0670  0.0010
1.150  0.0630  0.0010
1.250  0.0409  0.0007
1.350  0.0321  0.0007
1.450  0.0317  0.0008
1.550  0.0190  0.0005
1.650  0.0033  0.0001
1.750  0.0025  0.0002
