# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184815 -----------------
#dely    BF
0.050  0.0359  0.0029
0.150  0.0606  0.0048
0.250  0.0286  0.0025
0.350  0.0214  0.0021
0.450  0.0102  0.0010
0.550  0.0194  0.0023
0.650 -0.0057 -0.0006
0.750  0.0027  0.0004
0.850  0.0049  0.0009
0.950  0.0031  0.0006
1.050  0.0015  0.0003
1.150  0.0061  0.0019
1.250 -0.0024 -0.0009
1.350 -0.0014 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
