# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286288 -----------------
#dely    BF
0.050  0.4995  0.0045
0.150  0.4659  0.0043
0.250  0.3964  0.0038
0.350  0.3093  0.0032
0.450  0.3253  0.0035
0.550  0.2205  0.0025
0.650  0.1976  0.0024
0.750  0.1657  0.0021
0.850  0.1103  0.0016
0.950  0.0791  0.0013
1.050  0.0408  0.0007
1.150  0.0322  0.0006
1.250  0.0181  0.0004
1.350  0.0035  0.0001
1.450 -0.0000 -0.0000
1.550 -0.0015 -0.0001
1.650  0.0002  0.0000
1.750  0.0001  0.0000
