# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549594 -----------------
#dely    BF
0.050  0.0842  0.0041
0.150  0.0796  0.0040
0.250  0.0738  0.0039
0.350  0.0449  0.0025
0.450  0.0628  0.0037
0.550  0.0446  0.0029
0.650  0.0525  0.0039
0.750  0.0357  0.0028
0.850  0.0160  0.0014
0.950  0.0134  0.0015
1.050  0.0279  0.0034
1.150  0.0056  0.0010
1.250  0.0002  0.0000
1.350  0.0051  0.0014
1.450  0.0016  0.0006
1.550  0.0019  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
