# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137019 -----------------
#dely    BF
0.050  0.2812  0.0369
0.150  0.3125  0.0425
0.250  0.2299  0.0332
0.350  0.1589  0.0255
0.450  0.0888  0.0165
0.550  0.0660  0.0141
0.650  0.0765  0.0176
0.750  0.0821  0.0199
0.850  0.0284  0.0116
0.950  0.0265  0.0108
1.050  0.0000  0.0000
1.150  0.0152  0.0068
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0036  0.0036
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
