# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18292 -----------------
#dely    BF
0.050  0.2168  0.0018
0.150  0.2106  0.0018
0.250  0.1902  0.0017
0.350  0.1752  0.0016
0.450  0.1612  0.0016
0.550  0.1380  0.0014
0.650  0.1466  0.0016
0.750  0.1205  0.0014
0.850  0.1040  0.0013
0.950  0.0829  0.0011
1.050  0.0548  0.0008
1.150  0.0748  0.0012
1.250  0.0538  0.0010
1.350  0.0407  0.0008
1.450  0.0319  0.0008
1.550  0.0157  0.0005
1.650  0.0073  0.0003
1.750  0.0044  0.0003
