# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608115 -----------------
#dely    BF
0.050  0.0821  0.0050
0.150  0.0760  0.0047
0.250  0.0754  0.0047
0.350  0.0565  0.0037
0.450  0.0669  0.0045
0.550  0.0562  0.0044
0.650  0.0456  0.0037
0.750  0.0463  0.0040
0.850  0.0381  0.0034
0.950  0.0158  0.0017
1.050  0.0194  0.0023
1.150  0.0179  0.0027
1.250  0.0056  0.0009
1.350  0.0052  0.0012
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
