# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174315 -----------------
#dely    BF
0.050  0.2126  0.0021
0.150  0.1972  0.0020
0.250  0.2026  0.0021
0.350  0.1756  0.0019
0.450  0.1643  0.0019
0.550  0.1401  0.0017
0.650  0.1384  0.0018
0.750  0.1067  0.0015
0.850  0.1027  0.0016
0.950  0.0646  0.0011
1.050  0.0640  0.0012
1.150  0.0700  0.0014
1.250  0.0374  0.0009
1.350  0.0302  0.0008
1.450  0.0229  0.0008
1.550  0.0084  0.0004
1.650  0.0053  0.0004
1.750  0.0002  0.0000
