# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249015 -----------------
#dely    BF
0.050  0.4274  0.0030
0.150  0.3274  0.0024
0.250  0.3398  0.0026
0.350  0.2864  0.0023
0.450  0.2328  0.0020
0.550  0.1911  0.0017
0.650  0.1764  0.0017
0.750  0.1355  0.0014
0.850  0.1104  0.0012
0.950  0.0844  0.0010
1.050  0.0564  0.0008
1.150  0.0322  0.0005
1.250  0.0322  0.0005
1.350  0.0254  0.0005
1.450  0.0139  0.0003
1.550  0.0123  0.0004
1.650  0.0038  0.0001
1.750  0.0022  0.0001
