# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131244 -----------------
#dely    BF
0.050  0.2548  0.0353
0.150  0.1870  0.0360
0.250  0.1504  0.0244
0.350  0.1098  0.0201
0.450  0.1137  0.0223
0.550  0.1038  0.0216
0.650  0.1364  0.0263
0.750  0.0754  0.0178
0.850  0.0458  0.0153
0.950  0.0743  0.0224
1.050  0.0381  0.0170
1.150  0.0095  0.0055
1.250  0.0133  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
