# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242246 -----------------
#dely    BF
0.050  0.3283  0.0029
0.150  0.3012  0.0028
0.250  0.2944  0.0028
0.350  0.2662  0.0027
0.450  0.2329  0.0024
0.550  0.2051  0.0023
0.650  0.1737  0.0021
0.750  0.1477  0.0019
0.850  0.1253  0.0017
0.950  0.1142  0.0018
1.050  0.0871  0.0015
1.150  0.0514  0.0010
1.250  0.0387  0.0009
1.350  0.0283  0.0007
1.450  0.0173  0.0005
1.550  0.0082  0.0003
1.650  0.0021  0.0001
1.750  0.0005  0.0001
