# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275075 -----------------
#dely    BF
0.050  0.3652  0.0029
0.150  0.3412  0.0028
0.250  0.3318  0.0028
0.350  0.3069  0.0028
0.450  0.2916  0.0027
0.550  0.2343  0.0023
0.650  0.1909  0.0020
0.750  0.1797  0.0020
0.850  0.1333  0.0016
0.950  0.1132  0.0015
1.050  0.0878  0.0013
1.150  0.0580  0.0009
1.250  0.0415  0.0007
1.350  0.0313  0.0006
1.450  0.0211  0.0005
1.550  0.0154  0.0004
1.650  0.0063  0.0002
1.750  0.0012  0.0001
