# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207866 -----------------
#dely    BF
0.050  0.2716  0.0027
0.150  0.2661  0.0027
0.250  0.2274  0.0024
0.350  0.2157  0.0024
0.450  0.2047  0.0024
0.550  0.1679  0.0020
0.650  0.1775  0.0023
0.750  0.1165  0.0016
0.850  0.1146  0.0017
0.950  0.0930  0.0015
1.050  0.0682  0.0012
1.150  0.0548  0.0011
1.250  0.0337  0.0008
1.350  0.0335  0.0009
1.450  0.0238  0.0008
1.550  0.0044  0.0002
1.650  0.0042  0.0003
1.750  0.0010  0.0002
