# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849098 -----------------
#dely    BF
0.050  0.1803  0.0292
0.150  0.0395  0.0091
0.250  0.1124  0.0205
0.350  0.1254  0.0246
0.450  0.1213  0.0303
0.550  0.0666  0.0149
0.650  0.0350  0.0101
0.750  0.0593  0.0224
0.850  0.0363  0.0128
0.950  0.0051  0.0021
1.050  0.0277  0.0105
1.150  0.0254  0.0147
1.250  0.0040  0.0028
1.350  0.0109  0.0109
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
