# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222459 -----------------
#dely    BF
0.050  0.2637  0.0022
0.150  0.2698  0.0023
0.250  0.2371  0.0021
0.350  0.2233  0.0021
0.450  0.2121  0.0020
0.550  0.1691  0.0017
0.650  0.1764  0.0019
0.750  0.1585  0.0018
0.850  0.1143  0.0014
0.950  0.1032  0.0014
1.050  0.0883  0.0013
1.150  0.0661  0.0011
1.250  0.0451  0.0008
1.350  0.0362  0.0007
1.450  0.0321  0.0007
1.550  0.0216  0.0006
1.650  0.0047  0.0002
1.750  0.0029  0.0002
