# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193686 -----------------
#dely    BF
0.050  0.2183  0.0016
0.150  0.2162  0.0016
0.250  0.2150  0.0017
0.350  0.1906  0.0016
0.450  0.1922  0.0016
0.550  0.1502  0.0014
0.650  0.1554  0.0015
0.750  0.1250  0.0013
0.850  0.1041  0.0012
0.950  0.0928  0.0012
1.050  0.0706  0.0010
1.150  0.0538  0.0008
1.250  0.0543  0.0009
1.350  0.0387  0.0008
1.450  0.0275  0.0006
1.550  0.0200  0.0006
1.650  0.0081  0.0003
1.750  0.0040  0.0003
