# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927876 -----------------
#dely    BF
0.050  0.1086  0.0172
0.150  0.1884  0.0272
0.250  0.1606  0.0221
0.350  0.1250  0.0203
0.450  0.0984  0.0186
0.550  0.0541  0.0108
0.650  0.0513  0.0142
0.750  0.0446  0.0158
0.850  0.0472  0.0178
0.950  0.0359  0.0114
1.050  0.0000  0.0000
1.150  0.0021  0.0021
1.250  0.0093  0.0066
1.350  0.0000  0.0000
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
