# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182707 -----------------
#dely    BF
0.050  0.2138  0.0018
0.150  0.2201  0.0020
0.250  0.2196  0.0020
0.350  0.1901  0.0019
0.450  0.1815  0.0019
0.550  0.1621  0.0018
0.650  0.1349  0.0016
0.750  0.1164  0.0015
0.850  0.0938  0.0013
0.950  0.0805  0.0013
1.050  0.0619  0.0011
1.150  0.0512  0.0010
1.250  0.0415  0.0010
1.350  0.0262  0.0007
1.450  0.0204  0.0007
1.550  0.0110  0.0005
1.650  0.0007  0.0001
1.750  0.0013  0.0003
