# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721828 -----------------
#dely    BF
0.050  0.1405  0.0069
0.150  0.1337  0.0067
0.250  0.0867  0.0047
0.350  0.0969  0.0055
0.450  0.0860  0.0052
0.550  0.0554  0.0036
0.650  0.0385  0.0028
0.750  0.0335  0.0028
0.850  0.0222  0.0021
0.950  0.0096  0.0010
1.050  0.0070  0.0009
1.150  0.0063  0.0010
1.250  0.0025  0.0004
1.350  0.0023  0.0006
1.450  0.0001  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
