# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305851 -----------------
#dely    BF
0.050  0.0482  0.0028
0.150  0.0156  0.0009
0.250  0.0601  0.0036
0.350  0.0267  0.0017
0.450  0.0414  0.0027
0.550  0.0246  0.0018
0.650  0.0272  0.0022
0.750  0.0189  0.0016
0.850  0.0105  0.0010
0.950  0.0083  0.0010
1.050  0.0063  0.0009
1.150  0.0069  0.0011
1.250  0.0049  0.0009
1.350  0.0036  0.0009
1.450  0.0013  0.0004
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
