# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340025 -----------------
#dely    BF
0.050  0.4277  0.0034
0.150  0.4226  0.0035
0.250  0.3693  0.0031
0.350  0.3572  0.0032
0.450  0.3323  0.0031
0.550  0.2609  0.0026
0.650  0.2626  0.0027
0.750  0.2198  0.0025
0.850  0.1732  0.0021
0.950  0.1563  0.0021
1.050  0.1266  0.0018
1.150  0.0949  0.0015
1.250  0.0742  0.0013
1.350  0.0514  0.0010
1.450  0.0305  0.0007
1.550  0.0255  0.0007
1.650  0.0123  0.0005
1.750  0.0030  0.0002
