# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185751 -----------------
#dely    BF
0.050  0.2383  0.0018
0.150  0.1966  0.0015
0.250  0.1888  0.0015
0.350  0.1604  0.0014
0.450  0.1805  0.0016
0.550  0.1701  0.0016
0.650  0.1164  0.0012
0.750  0.1099  0.0012
0.850  0.1016  0.0012
0.950  0.0905  0.0011
1.050  0.0815  0.0011
1.150  0.0701  0.0011
1.250  0.0539  0.0009
1.350  0.0431  0.0008
1.450  0.0236  0.0005
1.550  0.0182  0.0005
1.650  0.0108  0.0004
1.750  0.0032  0.0002
