# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700318 -----------------
#dely    BF
0.050  0.1418  0.0247
0.150  0.1041  0.0179
0.250  0.0671  0.0146
0.350  0.0994  0.0176
0.450  0.0355  0.0092
0.550  0.0706  0.0158
0.650  0.0673  0.0168
0.750  0.0421  0.0099
0.850  0.0150  0.0053
0.950  0.0278  0.0105
1.050  0.0284  0.0142
1.150  0.0000  0.0000
1.250  0.0011  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
