# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698565 -----------------
#dely    BF
0.050  0.0918  0.0049
0.150  0.1029  0.0055
0.250  0.0861  0.0050
0.350  0.0885  0.0052
0.450  0.0680  0.0043
0.550  0.0553  0.0038
0.650  0.0643  0.0046
0.750  0.0229  0.0021
0.850  0.0240  0.0025
0.950  0.0276  0.0028
1.050  0.0340  0.0039
1.150  0.0111  0.0017
1.250  0.0108  0.0019
1.350  0.0089  0.0024
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
