# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121244 -----------------
#dely    BF
0.050  0.1704  0.0266
0.150  0.2051  0.0368
0.250  0.0867  0.0173
0.350  0.0931  0.0170
0.450  0.2074  0.0442
0.550  0.1807  0.0369
0.650  0.1107  0.0231
0.750  0.0384  0.0111
0.850  0.0652  0.0181
0.950  0.0319  0.0101
1.050  0.0043  0.0031
1.150  0.0053  0.0026
1.250  0.0134  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
