# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18374 -----------------
#dely    BF
0.050  0.2432  0.0023
0.150  0.2058  0.0020
0.250  0.1972  0.0020
0.350  0.1818  0.0020
0.450  0.1676  0.0019
0.550  0.1655  0.0020
0.650  0.1400  0.0018
0.750  0.1167  0.0016
0.850  0.0975  0.0015
0.950  0.0840  0.0014
1.050  0.0762  0.0014
1.150  0.0473  0.0010
1.250  0.0447  0.0010
1.350  0.0351  0.0009
1.450  0.0183  0.0006
1.550  0.0100  0.0004
1.650  0.0049  0.0003
1.750  0.0017  0.0003
