# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193286 -----------------
#dely    BF
0.050  0.2532  0.0021
0.150  0.2055  0.0017
0.250  0.2145  0.0019
0.350  0.1879  0.0017
0.450  0.1714  0.0016
0.550  0.1572  0.0016
0.650  0.1286  0.0014
0.750  0.1248  0.0014
0.850  0.1086  0.0013
0.950  0.0828  0.0011
1.050  0.0763  0.0011
1.150  0.0647  0.0010
1.250  0.0577  0.0010
1.350  0.0388  0.0008
1.450  0.0302  0.0007
1.550  0.0152  0.0004
1.650  0.0095  0.0004
1.750  0.0060  0.0004
