# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572046 -----------------
#dely    BF
0.050  0.0947  0.0052
0.150  0.0749  0.0044
0.250  0.0587  0.0038
0.350  0.0732  0.0049
0.450  0.0430  0.0030
0.550  0.0535  0.0038
0.650  0.0392  0.0031
0.750  0.0324  0.0028
0.850  0.0240  0.0024
0.950  0.0242  0.0025
1.050  0.0229  0.0027
1.150  0.0133  0.0021
1.250  0.0093  0.0016
1.350  0.0080  0.0021
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
