# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612977 -----------------
#dely    BF
0.050  0.0740  0.0151
0.150  0.1014  0.0207
0.250  0.1146  0.0213
0.350  0.0356  0.0086
0.450  0.0476  0.0123
0.550  0.0453  0.0097
0.650  0.0355  0.0092
0.750  0.0788  0.0263
0.850  0.0419  0.0140
0.950  0.0053  0.0027
1.050  0.0154  0.0077
1.150  0.0057  0.0041
1.250  0.0118  0.0118
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
