# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880356 -----------------
#dely    BF
0.050  0.0752  0.0111
0.150  0.1962  0.0272
0.250  0.1260  0.0184
0.350  0.0918  0.0171
0.450  0.1100  0.0183
0.550  0.1095  0.0194
0.650  0.0352  0.0094
0.750  0.0385  0.0093
0.850  0.0533  0.0161
0.950  0.0021  0.0009
1.050  0.0000  0.0000
1.150  0.0012  0.0008
1.250  0.0315  0.0182
1.350  0.0000  0.0000
1.450  0.0099  0.0099
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
