# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522677 -----------------
#dely    BF
0.050  0.0414  0.0019
0.150  0.0365  0.0017
0.250  0.0456  0.0024
0.350  0.0498  0.0026
0.450  0.0544  0.0031
0.550  0.0764  0.0049
0.650  0.0610  0.0043
0.750  0.0660  0.0050
0.850  0.0298  0.0027
0.950  0.0116  0.0012
1.050  0.0253  0.0035
1.150  0.0222  0.0029
1.250  0.0020  0.0005
1.350  0.0005  0.0001
1.450  0.0001  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
