# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013659 -----------------
#dely    BF
0.050  0.0211  0.0004
0.150  0.0141  0.0003
0.250  0.0133  0.0003
0.350  0.0203  0.0005
0.450  0.0144  0.0003
0.550  0.0094  0.0002
0.650  0.0113  0.0003
0.750  0.0132  0.0004
0.850  0.0069  0.0002
0.950  0.0073  0.0003
1.050  0.0023  0.0001
1.150  0.0006  0.0000
1.250  0.0002  0.0000
1.350  0.0012  0.0001
1.450  0.0007  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
