# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246771 -----------------
#dely    BF
0.050  0.3400  0.0033
0.150  0.3139  0.0031
0.250  0.2739  0.0029
0.350  0.2974  0.0032
0.450  0.2398  0.0027
0.550  0.2121  0.0026
0.650  0.1982  0.0025
0.750  0.1534  0.0021
0.850  0.1292  0.0019
0.950  0.0975  0.0016
1.050  0.0707  0.0013
1.150  0.0488  0.0010
1.250  0.0398  0.0009
1.350  0.0198  0.0005
1.450  0.0207  0.0007
1.550  0.0086  0.0004
1.650  0.0038  0.0003
1.750  0.0000  0.0000
