# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264051 -----------------
#dely    BF
0.050  0.3384  0.0027
0.150  0.3266  0.0027
0.250  0.2921  0.0026
0.350  0.2916  0.0026
0.450  0.2619  0.0025
0.550  0.2145  0.0022
0.650  0.2038  0.0021
0.750  0.1697  0.0019
0.850  0.1329  0.0016
0.950  0.1291  0.0017
1.050  0.0896  0.0013
1.150  0.0567  0.0009
1.250  0.0501  0.0009
1.350  0.0363  0.0007
1.450  0.0194  0.0005
1.550  0.0149  0.0004
1.650  0.0059  0.0002
1.750  0.0070  0.0005
