# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681407 -----------------
#dely    BF
0.050  0.0789  0.0049
0.150  0.0918  0.0061
0.250  0.0855  0.0054
0.350  0.0838  0.0058
0.450  0.0610  0.0048
0.550  0.0697  0.0052
0.650  0.0555  0.0047
0.750  0.0334  0.0032
0.850  0.0338  0.0039
0.950  0.0259  0.0030
1.050  0.0260  0.0036
1.150  0.0222  0.0034
1.250  0.0058  0.0012
1.350  0.0042  0.0009
1.450  0.0040  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
