# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233752 -----------------
#dely    BF
0.050  0.2800  0.0024
0.150  0.2896  0.0026
0.250  0.2554  0.0024
0.350  0.2402  0.0023
0.450  0.2092  0.0021
0.550  0.1735  0.0019
0.650  0.1725  0.0020
0.750  0.1385  0.0017
0.850  0.1455  0.0019
0.950  0.1155  0.0016
1.050  0.0961  0.0014
1.150  0.0644  0.0011
1.250  0.0538  0.0010
1.350  0.0472  0.0010
1.450  0.0331  0.0008
1.550  0.0106  0.0003
1.650  0.0107  0.0004
1.750  0.0016  0.0001
