# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227019 -----------------
#dely    BF
0.050  0.2856  0.0025
0.150  0.2655  0.0024
0.250  0.2389  0.0023
0.350  0.2113  0.0021
0.450  0.2202  0.0023
0.550  0.1879  0.0020
0.650  0.1559  0.0018
0.750  0.1474  0.0018
0.850  0.1316  0.0017
0.950  0.1144  0.0016
1.050  0.0797  0.0012
1.150  0.0676  0.0011
1.250  0.0575  0.0011
1.350  0.0403  0.0008
1.450  0.0349  0.0008
1.550  0.0158  0.0005
1.650  0.0134  0.0005
1.750  0.0025  0.0002
