# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215633 -----------------
#dely    BF
0.050  0.2922  0.0031
0.150  0.2565  0.0028
0.250  0.2363  0.0027
0.350  0.2173  0.0025
0.450  0.2265  0.0028
0.550  0.1689  0.0022
0.650  0.1549  0.0021
0.750  0.1412  0.0021
0.850  0.1248  0.0019
0.950  0.0975  0.0017
1.050  0.0635  0.0012
1.150  0.0648  0.0014
1.250  0.0491  0.0011
1.350  0.0326  0.0009
1.450  0.0163  0.0005
1.550  0.0101  0.0004
1.650  0.0027  0.0002
1.750  0.0010  0.0002
