# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051365 -----------------
#dely    BF
0.050  0.0497  0.0034
0.150  0.0561  0.0038
0.250  0.0632  0.0043
0.350  0.0687  0.0050
0.450  0.0586  0.0045
0.550  0.0496  0.0039
0.650  0.0428  0.0038
0.750  0.0323  0.0031
0.850  0.0243  0.0028
0.950  0.0251  0.0028
1.050  0.0171  0.0024
1.150  0.0102  0.0016
1.250  0.0065  0.0012
1.350  0.0060  0.0016
1.450  0.0034  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
