# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237715 -----------------
#dely    BF
0.050  0.3127  0.0028
0.150  0.3056  0.0029
0.250  0.3125  0.0030
0.350  0.2470  0.0025
0.450  0.2121  0.0023
0.550  0.1882  0.0021
0.650  0.1837  0.0022
0.750  0.1560  0.0020
0.850  0.1231  0.0018
0.950  0.0991  0.0015
1.050  0.0757  0.0013
1.150  0.0553  0.0011
1.250  0.0436  0.0010
1.350  0.0333  0.0009
1.450  0.0197  0.0006
1.550  0.0088  0.0004
1.650  0.0006  0.0000
1.750  0.0001  0.0000
