# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999151 -----------------
#dely    BF
0.050  0.1221  0.0213
0.150  0.1516  0.0231
0.250  0.1771  0.0284
0.350  0.1393  0.0242
0.450  0.0992  0.0207
0.550  0.0892  0.0195
0.650  0.0586  0.0147
0.750  0.0632  0.0175
0.850  0.0281  0.0115
0.950  0.0023  0.0010
1.050  0.0252  0.0113
1.150  0.0100  0.0058
1.250  0.0296  0.0148
1.350  0.0000  0.0000
1.450  0.0036  0.0036
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
