# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624748 -----------------
#dely    BF
0.050  0.1151  0.0061
0.150  0.0644  0.0034
0.250  0.0824  0.0046
0.350  0.0403  0.0024
0.450  0.0529  0.0033
0.550  0.0593  0.0042
0.650  0.0514  0.0036
0.750  0.0375  0.0031
0.850  0.0355  0.0034
0.950  0.0310  0.0031
1.050  0.0303  0.0036
1.150  0.0108  0.0015
1.250  0.0053  0.0010
1.350  0.0058  0.0015
1.450  0.0014  0.0005
1.550  0.0015  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
