# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861945 -----------------
#dely    BF
0.050  0.2008  0.0339
0.150  0.1237  0.0238
0.250  0.1507  0.0255
0.350  0.1335  0.0262
0.450  0.0646  0.0135
0.550  0.0957  0.0209
0.650  0.0188  0.0049
0.750  0.0108  0.0028
0.850  0.0047  0.0021
0.950  0.0312  0.0118
1.050  0.0072  0.0072
1.150  0.0000  0.0000
1.250  0.0202  0.0143
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
