# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233565 -----------------
#dely    BF
0.050  0.2922  0.0021
0.150  0.2771  0.0021
0.250  0.2315  0.0018
0.350  0.2241  0.0018
0.450  0.2008  0.0017
0.550  0.2004  0.0018
0.650  0.1652  0.0016
0.750  0.1441  0.0015
0.850  0.1361  0.0015
0.950  0.1212  0.0015
1.050  0.0875  0.0012
1.150  0.0824  0.0012
1.250  0.0634  0.0011
1.350  0.0462  0.0009
1.450  0.0333  0.0008
1.550  0.0179  0.0005
1.650  0.0100  0.0004
1.750  0.0023  0.0002
