# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990928 -----------------
#dely    BF
0.050  0.1972  0.0291
0.150  0.1970  0.0316
0.250  0.1226  0.0202
0.350  0.1015  0.0182
0.450  0.0919  0.0174
0.550  0.0322  0.0078
0.650  0.1238  0.0300
0.750  0.0464  0.0155
0.850  0.0509  0.0161
0.950  0.0011  0.0007
1.050  0.0120  0.0069
1.150  0.0141  0.0058
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
