# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120872 -----------------
#dely    BF
0.050  0.1491  0.0013
0.150  0.1369  0.0013
0.250  0.1220  0.0012
0.350  0.1267  0.0013
0.450  0.1188  0.0013
0.550  0.1038  0.0012
0.650  0.0811  0.0010
0.750  0.0744  0.0010
0.850  0.0792  0.0011
0.950  0.0469  0.0007
1.050  0.0423  0.0007
1.150  0.0417  0.0008
1.250  0.0318  0.0007
1.350  0.0261  0.0007
1.450  0.0150  0.0005
1.550  0.0077  0.0003
1.650  0.0044  0.0003
1.750  0.0007  0.0001
