# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121192 -----------------
#dely    BF
0.050  0.1531  0.0084
0.150  0.1709  0.0094
0.250  0.1390  0.0080
0.350  0.1303  0.0084
0.450  0.1380  0.0088
0.550  0.1137  0.0079
0.650  0.0887  0.0068
0.750  0.0853  0.0072
0.850  0.0408  0.0040
0.950  0.0539  0.0059
1.050  0.0298  0.0034
1.150  0.0401  0.0055
1.250  0.0164  0.0028
1.350  0.0077  0.0018
1.450  0.0022  0.0008
1.550  0.0019  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
