# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708749 -----------------
#dely    BF
0.050  0.0733  0.0107
0.150  0.0308  0.0046
0.250  0.0518  0.0084
0.350  0.1038  0.0178
0.450  0.1037  0.0196
0.550  0.1078  0.0230
0.650  0.0280  0.0064
0.750  0.1106  0.0277
0.850  0.0605  0.0156
0.950  0.0256  0.0091
1.050  0.0112  0.0050
1.150  0.0000  0.0000
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
