# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858269 -----------------
#dely    BF
0.050  0.1322  0.0066
0.150  0.1402  0.0072
0.250  0.1251  0.0067
0.350  0.1131  0.0063
0.450  0.0925  0.0055
0.550  0.0672  0.0044
0.650  0.0585  0.0041
0.750  0.0517  0.0044
0.850  0.0283  0.0025
0.950  0.0196  0.0020
1.050  0.0165  0.0018
1.150  0.0060  0.0009
1.250  0.0040  0.0007
1.350  0.0018  0.0004
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
