# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213484 -----------------
#dely    BF
0.050  0.2651  0.0019
0.150  0.2310  0.0017
0.250  0.2404  0.0018
0.350  0.2048  0.0016
0.450  0.1835  0.0015
0.550  0.1675  0.0015
0.650  0.1572  0.0015
0.750  0.1314  0.0014
0.850  0.1240  0.0014
0.950  0.1039  0.0013
1.050  0.0852  0.0011
1.150  0.0718  0.0011
1.250  0.0496  0.0008
1.350  0.0481  0.0009
1.450  0.0391  0.0009
1.550  0.0155  0.0004
1.650  0.0116  0.0004
1.750  0.0053  0.0004
