# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105868 -----------------
#dely    BF
0.050  0.1750  0.0258
0.150  0.2284  0.0333
0.250  0.1988  0.0310
0.350  0.1126  0.0225
0.450  0.0805  0.0136
0.550  0.0248  0.0075
0.650  0.0616  0.0141
0.750  0.0812  0.0225
0.850  0.0151  0.0042
0.950  0.0305  0.0115
1.050  0.0163  0.0067
1.150  0.0340  0.0139
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
