# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523555 -----------------
#dely    BF
0.050  0.0695  0.0044
0.150  0.0525  0.0033
0.250  0.0772  0.0052
0.350  0.0477  0.0035
0.450  0.0452  0.0034
0.550  0.0498  0.0040
0.650  0.0509  0.0045
0.750  0.0293  0.0029
0.850  0.0232  0.0025
0.950  0.0304  0.0032
1.050  0.0247  0.0032
1.150  0.0042  0.0007
1.250  0.0066  0.0013
1.350  0.0089  0.0024
1.450  0.0032  0.0010
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
