# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213257 -----------------
#dely    BF
0.050  0.2770  0.0028
0.150  0.2506  0.0026
0.250  0.2417  0.0026
0.350  0.2341  0.0027
0.450  0.1928  0.0023
0.550  0.1826  0.0023
0.650  0.1686  0.0023
0.750  0.1335  0.0019
0.850  0.1183  0.0018
0.950  0.0968  0.0016
1.050  0.0800  0.0015
1.150  0.0561  0.0011
1.250  0.0326  0.0008
1.350  0.0352  0.0009
1.450  0.0184  0.0006
1.550  0.0114  0.0005
1.650  0.0026  0.0002
1.750  0.0002  0.0000
