# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221865 -----------------
#dely    BF
0.050  0.2836  0.0024
0.150  0.2634  0.0023
0.250  0.2298  0.0021
0.350  0.2496  0.0024
0.450  0.1872  0.0019
0.550  0.1952  0.0021
0.650  0.1542  0.0017
0.750  0.1460  0.0017
0.850  0.1135  0.0014
0.950  0.0977  0.0013
1.050  0.0902  0.0013
1.150  0.0656  0.0011
1.250  0.0529  0.0009
1.350  0.0262  0.0005
1.450  0.0301  0.0007
1.550  0.0214  0.0006
1.650  0.0079  0.0003
1.750  0.0043  0.0003
