# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178099 -----------------
#dely    BF
0.050  0.2050  0.0018
0.150  0.2109  0.0020
0.250  0.1922  0.0019
0.350  0.1587  0.0016
0.450  0.1604  0.0017
0.550  0.1553  0.0018
0.650  0.1392  0.0017
0.750  0.1118  0.0015
0.850  0.1056  0.0015
0.950  0.0812  0.0013
1.050  0.0837  0.0015
1.150  0.0545  0.0011
1.250  0.0404  0.0009
1.350  0.0268  0.0007
1.450  0.0313  0.0010
1.550  0.0156  0.0007
1.650  0.0075  0.0005
1.750  0.0011  0.0002
