# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928798 -----------------
#dely    BF
0.050  0.1354  0.0217
0.150  0.1854  0.0305
0.250  0.1181  0.0206
0.350  0.1143  0.0224
0.450  0.0645  0.0132
0.550  0.0394  0.0102
0.650  0.0638  0.0192
0.750  0.0627  0.0162
0.850  0.0419  0.0126
0.950  0.0092  0.0041
1.050  0.0169  0.0069
1.150  0.0356  0.0178
1.250  0.0345  0.0141
1.350  0.0072  0.0072
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
