# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08333 -----------------
#dely    BF
0.050  0.1249  0.0063
0.150  0.1160  0.0061
0.250  0.0913  0.0049
0.350  0.0882  0.0051
0.450  0.0947  0.0058
0.550  0.0752  0.0050
0.650  0.0588  0.0042
0.750  0.0518  0.0040
0.850  0.0432  0.0038
0.950  0.0323  0.0034
1.050  0.0238  0.0029
1.150  0.0159  0.0023
1.250  0.0130  0.0023
1.350  0.0009  0.0002
1.450  0.0032  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
