# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182674 -----------------
#dely    BF
0.050  0.1757  0.0014
0.150  0.1712  0.0014
0.250  0.1621  0.0013
0.350  0.1535  0.0013
0.450  0.1454  0.0013
0.550  0.1476  0.0014
0.650  0.1284  0.0013
0.750  0.1290  0.0014
0.850  0.1295  0.0015
0.950  0.1131  0.0014
1.050  0.0910  0.0013
1.150  0.0886  0.0014
1.250  0.0597  0.0010
1.350  0.0564  0.0011
1.450  0.0335  0.0008
1.550  0.0226  0.0006
1.650  0.0140  0.0005
1.750  0.0056  0.0004
