# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235432 -----------------
#dely    BF
0.050  0.3155  0.0028
0.150  0.3091  0.0028
0.250  0.2820  0.0026
0.350  0.2457  0.0024
0.450  0.2346  0.0024
0.550  0.2036  0.0023
0.650  0.1558  0.0019
0.750  0.1565  0.0020
0.850  0.1263  0.0018
0.950  0.0912  0.0014
1.050  0.0742  0.0013
1.150  0.0535  0.0010
1.250  0.0465  0.0010
1.350  0.0305  0.0008
1.450  0.0159  0.0005
1.550  0.0105  0.0004
1.650  0.0026  0.0002
1.750  0.0003  0.0000
