# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890539 -----------------
#dely    BF
0.050  0.1192  0.0062
0.150  0.1404  0.0077
0.250  0.1390  0.0078
0.350  0.0974  0.0057
0.450  0.0999  0.0062
0.550  0.0754  0.0051
0.650  0.0680  0.0050
0.750  0.0448  0.0036
0.850  0.0395  0.0036
0.950  0.0272  0.0030
1.050  0.0251  0.0029
1.150  0.0067  0.0009
1.250  0.0031  0.0007
1.350  0.0032  0.0008
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
