# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112457 -----------------
#dely    BF
0.050  0.2209  0.0354
0.150  0.2158  0.0299
0.250  0.1574  0.0243
0.350  0.1706  0.0284
0.450  0.1089  0.0209
0.550  0.0697  0.0145
0.650  0.0672  0.0140
0.750  0.0544  0.0136
0.850  0.0418  0.0139
0.950  0.0176  0.0059
1.050  0.0000  0.0000
1.150  0.0004  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
