# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624639 -----------------
#dely    BF
0.050  0.0913  0.0045
0.150  0.1183  0.0056
0.250  0.0861  0.0042
0.350  0.0617  0.0036
0.450  0.0617  0.0036
0.550  0.0589  0.0038
0.650  0.0445  0.0034
0.750  0.0260  0.0022
0.850  0.0268  0.0024
0.950  0.0188  0.0020
1.050  0.0135  0.0017
1.150  0.0146  0.0019
1.250  0.0042  0.0009
1.350 -0.0018 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
