# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824922 -----------------
#dely    BF
0.050  0.0888  0.0165
0.150  0.0780  0.0128
0.250  0.1072  0.0206
0.350  0.0845  0.0189
0.450  0.0878  0.0213
0.550  0.1134  0.0283
0.650  0.0848  0.0206
0.750  0.0404  0.0135
0.850  0.0583  0.0168
0.950  0.0210  0.0105
1.050  0.0356  0.0178
1.150  0.0198  0.0115
1.250  0.0022  0.0022
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
